0.0024238392,0.9935987,0.0039773863,0.028126946,0.80749065,0.16438244,0.034775052,0.8571186,0.10810633,0.01566131,0.6997374,0.2846012,0.0056036375,0.9558664,0.038529996,0.0030560219108744,0.9931547208785168,0.0037892572106076,0.0036391255143612,0.9888000191626376,0.007560855322999,0.053877458,0.92138135,0.024741212,0.032232694,0.9134842,0.05428301,0.039715305,0.9204477,0.039836973,0.021129115,0.8540334,0.12483759,0.02293494,0.90286994,0.074195065,0.002335401756472454,0.9931050021325265,0.004559596111006848,0.0034640358997249706,0.987336101468017,0.00919986263225279
0.0069687953,0.98881114,0.004220108,0.0099720135,0.98776287,0.0022650214,0.014448358,0.9581153,0.027436387,0.008608042,0.98761135,0.0037806802,0.004358431,0.9913828,0.0042588525,6.014121964570707e-05,0.999936232557784,3.626222550861426e-06,4.055976674530764e-05,0.9998100419313696,0.0001493983018842,0.0037103905,0.9816852,0.014604318,0.011209541,0.9350366,0.05375376,0.012563001,0.97405607,0.013380963,0.008701372,0.9799201,0.011378563,0.011382573,0.97093505,0.017682422,0.00012731623264423077,0.9998473032423034,2.5380525060538387e-05,7.034733737225209e-05,0.9995428805005366,0.00038677216210097985
0.5262202,0.3722265,0.101553254,0.37280384,0.5059803,0.12121579,0.21193601,0.3887939,0.39927015,0.4268087,0.28100392,0.29218736,0.49576703,0.3512862,0.15294671,0.3750343746239679,0.2925735541619068,0.3323920712141282,0.3122637693856199,0.3431280215954641,0.344608209018913,0.528813,0.093635954,0.377551,0.3492949,0.15957138,0.49113366,0.27861294,0.27617344,0.44521356,0.47920862,0.06760305,0.45318833,0.42122066,0.24338242,0.33539695,0.4231563221014561,0.22539553911614943,0.35144813878239345,0.34249316393665163,0.3000870345675847,0.3574198014957632
0.0015483554,0.00061932264,0.99783236,0.013171683,0.00021036349,0.986618,0.010067663,0.0008380595,0.9890942,0.0006963459,0.000215244,0.9990884,0.0102162445,0.0011892578,0.98859453,4.518148809445862e-05,1.4732372906908737e-07,0.9999546711881714,0.0002489845959157,3.152076634361419e-05,0.9997194946377428,0.008484896,0.000446433,0.9910686,0.007477296,0.0029168199,0.9896059,0.015131284,0.0027601696,0.9821085,0.0010484497,0.00020733867,0.99874413,0.0042582913,0.0033943453,0.99234736,0.0001698359005453715,7.669385635987478e-07,0.9998293971608974,0.0006212476787406118,7.245518286107118e-05,0.9993062971383992
0.98558027,0.010102803,0.0043169265,0.89282113,0.106501274,0.0006775129,0.9794042,0.018153494,0.0024422442,0.9811809,0.01825844,0.0005606144,0.77444375,0.22130583,0.004250418,0.9801898255226392,0.0197922280466404,1.7946430718048895e-05,0.9710485889937368,0.0253055650071894,0.0036458459990704,0.995678,0.0027982981,0.0015236166,0.8855438,0.10320926,0.011246928,0.9406551,0.046762213,0.012582604,0.9819456,0.013811482,0.0042429855,0.9627669,0.03148296,0.0057500945,0.9990467252943946,0.0009391213276621816,1.4153377949504589e-05,0.9904092005013759,0.006921657191462721,0.002669142307162064
0.98187697,0.009247348,0.008875693,0.89209837,0.038076766,0.06982477,0.94596535,0.022558292,0.03147637,0.95765984,0.008377576,0.033962667,0.9324477,0.028849987,0.03870233,0.9007771721128336,0.0162710457278357,0.0829517821593341,0.6335395395192875,0.1319092826168874,0.2345511778638231,0.828418,0.122610964,0.048970956,0.7127057,0.1845374,0.10275695,0.5500069,0.25204378,0.1979493,0.91463923,0.031242054,0.05411875,0.7214887,0.14813681,0.13037439,0.7095212814828201,0.228243901095363,0.062234817421816975,0.5215378343856331,0.29503438185695763,0.18342778375740942
0.00033040866,0.00018519774,0.9994844,0.0001929261,4.3937922e-07,0.9998067,0.0010879545,0.00021781016,0.99869424,0.001044822,7.1302355e-05,0.9988839,0.00051874673,0.0003105136,0.9991708,2.080538854730101e-09,4.021147462364417e-16,0.999999997919474,6.7959463095245525e-09,9.707819440122803e-10,0.9999999922332564,0.0006939877,0.00030619456,0.9989998,0.007125684,0.0036794671,0.98919487,0.014293374,0.0036128452,0.98209375,0.0019361343,0.0018130301,0.9962508,0.0015540324,0.0021483784,0.99629766,3.5779962122894854e-05,5.029333768136959e-08,0.9999641697445303,1.941888511570485e-05,3.327077069975885e-06,0.9999772540378149
0.9993585,0.00029942335,0.00034210386,0.99722373,0.00026091887,0.0025153349,0.99875605,0.00050530257,0.0007386398,0.99347115,0.00088108785,0.0056477888,0.9986754,0.0007572092,0.0005674324,0.9999875934690252,6.719865153067404e-06,5.686665825438337e-06,0.9999685816842372,1.3026956653596567e-05,1.8391359112921905e-05,0.999793,7.0895316e-05,0.00013605367,0.9566099,0.015103734,0.028286397,0.99096316,0.0018159611,0.0072209835,0.98912233,0.0011464814,0.009731231,0.99062526,0.00648127,0.0028934812,0.9999641296553131,1.243752164556685e-05,2.343282304282499e-05,0.999942252284943,1.7575800312787555e-05,4.017191474964465e-05
0.9940553,0.0026478262,0.0032968996,0.9879518,0.004318411,0.0077298535,0.97942024,0.017060779,0.0035190126,0.9762708,0.0119754225,0.011753791,0.99386096,0.0052589434,0.00088007323,0.9992812193865358,6.0114737684279534e-05,0.0006586658757675,0.9827850367440876,0.001137332880338,0.0160776303755726,0.98562497,0.0129811065,0.0013938997,0.81158656,0.1386639,0.049749564,0.9151597,0.062523484,0.02231678,0.93195003,0.0495171,0.018532898,0.8335234,0.13219953,0.034277093,0.9969675717441282,0.0021155636200757464,0.0009168646357977949,0.9755587122187154,0.004973220095724289,0.019468067685558702
0.5575116,0.12126374,0.3212246,0.61770254,0.13704,0.2452575,0.4871475,0.13515413,0.37769833,0.86964846,0.02436231,0.10598925,0.3480819,0.48902234,0.16289572,0.3854071618969611,0.2166655354229421,0.3979273026800987,0.2883382050093176,0.2861811149592516,0.4254806800314313,0.24599737,0.05488292,0.6991197,0.25637728,0.11885934,0.62476337,0.2277082,0.24258402,0.5297078,0.20878424,0.039386675,0.7518291,0.33007208,0.24562933,0.42429864,0.2143409857920402,0.1502236247073739,0.6354353895005855,0.20690854566620143,0.27176612249786,0.521325331835937
0.12497595,0.85803473,0.016989337,0.33582866,0.64203817,0.02213317,0.45185134,0.51802003,0.030128652,0.37270677,0.5714761,0.055817135,0.7542777,0.21064402,0.035078324,0.6581110410528564,0.3199923772656867,0.0218965816814703,0.0993816426693353,0.8795509728443831,0.0210673844862886,0.096046865,0.89990747,0.0040456885,0.18225856,0.70234144,0.11540003,0.08464571,0.8788064,0.036547907,0.07360366,0.90892255,0.017473815,0.22528926,0.61675376,0.157957,0.03787420820892065,0.950327777589165,0.011798014201919662,0.022882845888773925,0.9637208885965673,0.013396265514655089
0.11791648,0.8588649,0.023218662,0.002168659,0.9961552,0.0016761565,0.0031826603,0.9884017,0.008415659,0.0016940284,0.996716,0.0015900119,0.0017789737,0.9955878,0.0026332089,0.0049996613834217,0.9907590339495608,0.004241304667015,0.0105816368373732,0.9686860495087772,0.0207323136538463,0.016005578,0.97898054,0.005013888,0.019089404,0.9571278,0.023782814,0.014008376,0.97133553,0.014656024,0.016191034,0.9747217,0.009087198,0.0489536,0.75654733,0.1944991,0.008422351110645713,0.9806152782840655,0.010962370605281841,0.014205433305063147,0.9524772617802284,0.033317304914706594
0.044991016,0.9538428,0.0011662092,0.015749706,0.98224765,0.002002651,0.012155409,0.98510146,0.0027430777,0.010337417,0.9876637,0.0019988406,0.012503157,0.9836324,0.0038645198,0.0093719489739989,0.9904786973362408,0.0001493536897644,0.0005207107499521,0.999335482005762,0.0001438072442908,0.03663695,0.9477156,0.015647467,0.002750072,0.9921422,0.005107675,0.016220098,0.97607625,0.0077036866,0.005683447,0.9894577,0.0048588156,0.006316174,0.9457849,0.04789888,0.002582224436346269,0.9971733733927061,0.00024440217095749437,0.0003153286078492344,0.9995118303625256,0.00017284102962200165
0.3248162,0.2467597,0.42842406,0.9262934,0.014827216,0.0588794,0.90837395,0.00695189,0.084674194,0.45036638,0.06678399,0.4828496,0.891271,0.0050118603,0.103717186,0.4329399224586916,0.2518968386019108,0.3151632389393944,0.1156535186050936,0.3985099640485878,0.4858365173463338,0.6416628,0.04646499,0.31187218,0.2943217,0.10749043,0.5981879,0.43526843,0.21543609,0.34929556,0.6093211,0.086343996,0.30433488,0.8875911,0.0449588,0.06745003,0.05745420478263802,0.11538291799510665,0.8271628772222474,0.039935440325086856,0.204116900673592,0.7559476590013088
0.0006596999,0.00075775647,0.9985826,0.002628329,3.1267068e-06,0.9973686,0.004431505,0.00021545454,0.995353,0.04480687,0.00042092407,0.95477223,0.00084787415,0.00028510753,0.99886703,1.5773867291493417e-05,8.960768282014063e-11,0.999984226043105,8.769206782369317e-06,5.8129740755538e-07,0.9999906494958034,0.0008499585,0.0002886208,0.99886143,0.005151772,0.002794004,0.9920542,0.012234128,0.0016922686,0.9860736,0.0017043668,0.00019012125,0.9981055,0.0044305073,0.0057821083,0.98978734,0.00011370069201663059,1.577205375659764e-07,0.9998861415874474,0.00012860630250408986,2.4288977826515483e-05,0.9998471047196736
0.79145575,0.023888921,0.1846553,0.87623143,0.05551503,0.06825349,0.95492226,0.016211538,0.028866172,0.9680321,0.0056238263,0.02634412,0.94035596,0.03637199,0.023272,0.8667537207127879,0.0266324212054792,0.1066138580817346,0.5584262538840931,0.0748340742141507,0.3667396719017545,0.88783777,0.020613907,0.09154827,0.79641217,0.058218356,0.14536947,0.8091556,0.06722523,0.12361919,0.8977806,0.0055583348,0.09666103,0.78788066,0.067125164,0.14499418,0.810915914113256,0.04122006734157766,0.147864018545165,0.49898126711106144,0.08770233143111088,0.4133164014578284
0.002656015,0.96393913,0.03340483,0.0006240395,0.9911732,0.008202789,0.00895898,0.9722286,0.018812386,0.0007471475,0.9888403,0.010412589,0.00085083785,0.9964683,0.002680797,0.0002710247871551,0.8541026407383323,0.1456263344745124,0.0099484716361055,0.788266174764291,0.2017853535996013,0.012366428,0.23980802,0.7478255,0.04168982,0.25412858,0.7041816,0.16727082,0.4133638,0.41936535,0.0562535,0.04977731,0.8939692,0.03739794,0.45066968,0.5119324,0.010159283566812463,0.06112932765104527,0.9287113887821472,0.08925413634185476,0.4870864963670001,0.4236593672911412
0.716648,0.023830889,0.25952113,0.534687,0.050274134,0.41503885,0.72938204,0.14587341,0.12474462,0.70643586,0.048474018,0.24509011,0.8731986,0.0659096,0.060891744,0.2628389468802377,0.0097659897667023,0.7273950633530561,0.2642694943398569,0.0870290645084746,0.6487014411516728,0.40314057,0.03230976,0.5645497,0.41274348,0.11664967,0.47060683,0.36026135,0.24080537,0.39893326,0.3884037,0.021930693,0.58966553,0.50400776,0.12843405,0.36755818,0.1622757839455951,0.006590988313995412,0.83113322774041,0.22268448663636062,0.07565646416848179,0.7016590491951572
0.9966355,0.0021860492,0.0011784992,0.9973265,0.001921925,0.000751669,0.99826604,0.00091656845,0.00081738445,0.99600357,0.0015035905,0.0024928339,0.9981053,0.0013674218,0.0005271685,0.999996966628256,2.650695699233518e-06,3.826760361654997e-07,0.9998395980563246,0.0001194878486446,4.091409502804383e-05,0.99238,0.0062988494,0.0013211538,0.9573267,0.030786917,0.011886437,0.92278934,0.06832465,0.008886005,0.9856861,0.0065115145,0.007802317,0.96720004,0.026873548,0.005926434,0.999909591026803,8.792607468024571e-05,2.4828985206766367e-06,0.9994646283781081,0.00044335490192788884,9.201671996032361e-05
0.012656491,0.9734128,0.013930721,0.020098114,0.9700183,0.009883581,0.015299141,0.9786643,0.0060366564,0.010587583,0.9781714,0.011241073,0.003153512,0.99377066,0.0030758742,0.0106207613233093,0.9782893456517544,0.0110898930249337,0.0093578920389123,0.9726642598825824,0.0179778480785062,0.01605835,0.9259009,0.05804076,0.040805366,0.7375072,0.22168739,0.020758532,0.9545554,0.024686093,0.005041767,0.9521984,0.04275983,0.041053843,0.8362202,0.12272592,0.011768464799830982,0.9332992301625256,0.05493230503764815,0.008800660899760537,0.9569367885468085,0.034262550553428056
0.002668179,0.9953609,0.0019708248,0.026486484,0.96651626,0.0069972347,0.018866938,0.97735184,0.0037812341,0.0037353986,0.9953609,0.00090367865,0.0022634033,0.9953088,0.0024278,0.0130851184755529,0.9866010806680796,0.0003138008563664,0.0131994096743513,0.9859758955239504,0.000824694801701,0.0048863776,0.9939812,0.0011324076,0.0251787,0.96291053,0.011910747,0.012790772,0.98098135,0.0062279194,0.011893732,0.9841499,0.0039564203,0.02480335,0.9695509,0.0056457184,0.0037009211362184404,0.9962260004762232,7.307838754812825e-05,0.008785671387066738,0.9907577767667516,0.0004565518461905422
0.15141271,0.0062875114,0.84229976,0.0023524708,0.0001355712,0.997512,0.00345561,0.0006008794,0.9959435,0.008803589,0.00060595776,0.99059045,0.0015169866,0.0008145664,0.99766845,0.0010456993601465,3.2584652188490644e-05,0.9989217159876554,0.0003783412563464,0.0001620374273373,0.9994596213163104,0.011698875,0.009076416,0.97922474,0.010505226,0.007742649,0.98175216,0.01515981,0.003988298,0.9808518,0.00044636588,0.0006763774,0.9988772,0.002454201,0.003040975,0.99450475,6.663248101009345e-05,4.2566296727972074e-05,0.999890801222266,9.120348335663524e-05,0.00013738278026945668,0.9997714137363795
0.003883483,0.9872602,0.0088563915,0.0038813502,0.9926151,0.0035035978,0.009366565,0.97360015,0.017033279,0.007202893,0.9804795,0.012317633,0.010275543,0.9832634,0.006461023,0.0005366885898399,0.997171312838114,0.0022919985720465,0.0025777939343686,0.9801490394773246,0.0172731665883019,0.006011554,0.9726188,0.021369655,0.017787114,0.925185,0.05702792,0.03195819,0.9070775,0.060964283,0.02035488,0.89119154,0.08845356,0.123341106,0.746917,0.12974188,0.001588949495267213,0.9945683984211713,0.0038426520835486036,0.0050538894012701,0.9721327825954404,0.02281332800328987
0.96722275,0.022902962,0.009874209,0.20771837,0.7889988,0.003282825,0.9135154,0.080906905,0.0055777403,0.79315454,0.18966682,0.017178545,0.6717842,0.31837326,0.009842528,0.9146651737095248,0.0845066828145191,0.0008281434759462,0.929612554703378,0.0594186716097492,0.0109687736868596,0.969074,0.023438092,0.007487937,0.92270124,0.05304822,0.024250591,0.9371536,0.025311535,0.03753481,0.9715485,0.01004132,0.01841024,0.97315454,0.020359538,0.0064858715,0.9931598024269855,0.00597816909827426,0.000862028474744754,0.9737799203174226,0.017967295936795993,0.00825278374577956
0.013942133,0.0024613352,0.98359656,0.0026777438,0.0005876568,0.99673456,0.0060242577,0.0015075734,0.9924682,0.007391605,0.0028775462,0.98973083,0.07029435,0.02427444,0.90543115,0.0002979616170818,8.28074607708977e-14,0.999702038382861,0.0016161666352059,2.2264651882867127e-06,0.9983816068996122,0.1550568,0.02711097,0.81783223,0.016109336,0.03288618,0.9510045,0.029311113,0.047390938,0.92329794,0.0029471782,0.006826151,0.9902266,0.008910135,0.05507781,0.936012,0.00165800344845385,1.6836672005122753e-07,0.998341828184807,0.011054966280083726,0.00039111882998365177,0.9885539148899286
0.97880036,0.015448931,0.005750633,0.9810425,0.017001485,0.0019560053,0.9870996,0.010040229,0.002860206,0.99383754,0.0054486007,0.0007138536,0.9937162,0.0052098664,0.0010739946,0.9980956777516554,0.0011647087152272,0.0007396135331187,0.9494895749678948,0.0285525650008986,0.0219578600312131,0.98038906,0.012621863,0.0069890865,0.9559264,0.03607829,0.007995333,0.96035457,0.028674677,0.010970647,0.9825525,0.0132759055,0.0041716048,0.9738633,0.02135861,0.004778055,0.9970835254019017,0.0016919751183917771,0.0012244994797114405,0.9423701971305288,0.03132072828729232,0.026309074582175154
0.46898422,0.35691577,0.17410004,0.14379081,0.8129499,0.043259356,0.16194251,0.74886924,0.08918823,0.43999738,0.34243277,0.21756984,0.1363585,0.8041976,0.059443932,0.2524338041173544,0.5789688460657422,0.1685973498169026,0.2371916926439917,0.4977254677023336,0.2650828396536754,0.5041851,0.22936638,0.26644856,0.21338095,0.28212178,0.5044973,0.28154573,0.39107907,0.32737517,0.35612273,0.07535008,0.56852716,0.12140067,0.08922542,0.78937393,0.25633419922057127,0.23166835765087423,0.511997443128553,0.20081598431622694,0.2858445480468257,0.5133394676369477
0.99934274,0.00030852485,0.0003487019,0.9972326,0.002024835,0.0007425246,0.99859864,0.000780553,0.00062078587,0.9851776,0.005366569,0.009455869,0.99740964,0.0018652786,0.0007250896,0.999989874875994,5.280744368764171e-06,4.844379632404509e-06,0.999771841032589,0.0001099317446607,0.0001182272227467,0.9986971,0.0007176123,0.0005852731,0.98068583,0.006365956,0.012948208,0.9950907,0.0028742475,0.0020349633,0.9818673,0.0017464551,0.01638616,0.98194045,0.014188598,0.0038709496,0.9999470172484176,3.7804836059840316e-05,1.51779155236127e-05,0.9995005745457296,0.0002219418046824524,0.00027748364958996534
0.263057,0.015431031,0.721512,0.2613079,0.004677436,0.73401475,0.33321005,0.016008362,0.6507816,0.42456198,0.0019098915,0.5735282,0.09426759,0.009309854,0.8964226,0.0585837265810378,5.131371124743977e-05,0.9413649597077108,0.0613570153818977,0.0112633221739273,0.9273796624441716,0.05635326,0.011321392,0.9323253,0.20060694,0.029944455,0.76944864,0.577022,0.09141735,0.3315606,0.14308456,0.0077532846,0.84916216,0.47873536,0.054229345,0.46703535,0.45426158547877016,0.0034613268557636308,0.5422770876654669,0.3604887588011113,0.05747930416219558,0.5820319370366976
0.029008476,0.9342175,0.036774058,0.003105616,0.98764914,0.009245132,0.008273638,0.97681046,0.014915859,0.0044566607,0.9884371,0.0071061123,0.003573575,0.9749791,0.02144731,1.3834349932868354e-05,0.9996377096945056,0.0003484559555512,1.6473072381417252e-05,0.9999054348041734,7.809212344267118e-05,0.0071532764,0.97553796,0.017308725,0.004914397,0.97067696,0.02440861,0.033302076,0.91082925,0.055868734,0.008535443,0.97600526,0.015459243,0.019913744,0.88067764,0.099408574,2.4284507808131435e-05,0.9988824837014717,0.0010932317907279736,2.690943719122777e-05,0.9998034049604954,0.00016968560231027767
0.00010457223,0.0001225494,0.99977285,1.1112026e-06,3.8855243e-09,0.9999989,0.00032796833,3.9194965e-05,0.99963284,0.00012400963,1.97617e-05,0.99985623,0.00024218233,0.00019229845,0.99956554,1.1182836279220206e-12,1.1378228876860324e-17,0.9999999999988916,3.45879122000194e-12,8.721003768570316e-13,0.99999999999568,1.1691901e-05,1.6136362e-05,0.9999722,1.8879944e-05,1.1157676e-05,0.99996996,0.001978806,0.00040003093,0.9976211,6.3162355e-05,6.785987e-05,0.999869,0.0007057468,0.0008454879,0.9984487,1.5739953501282968e-11,3.4372835831340477e-13,0.9999999999839133,3.018357492079181e-11,4.2570620251520464e-11,0.9999999999272404
0.08653487,0.14763986,0.7658253,0.03839805,0.18353437,0.7780676,0.07353557,0.16890942,0.757555,0.014014743,0.037866738,0.94811857,0.038801897,0.6436818,0.31751627,0.0001059275683907,0.0001037389423969,0.9997903334891992,0.001597323847832,0.0043874302439181,0.9940152459082532,0.14917849,0.061724447,0.789097,0.09737726,0.014119881,0.8885029,0.15337494,0.019718561,0.82690644,0.035728276,0.003751777,0.96051997,0.06780882,0.085599124,0.84659207,0.003506662580609178,0.00013065297702391886,0.9963626844423576,0.010448956434994454,0.0044113178284553725,0.9851397257365387
0.22360632,0.45785302,0.31854063,0.34018663,0.36613172,0.29368168,0.45228136,0.28752777,0.26019087,0.7092535,0.13964327,0.15110326,0.3703012,0.2640302,0.36566862,0.4017805511285094,0.480412202711823,0.1178072461596679,0.0823766412660799,0.7663015268367193,0.1513218318972025,0.1198636,0.33506566,0.5450707,0.19318679,0.26197782,0.5448354,0.23667072,0.23531818,0.5280111,0.30868423,0.28299364,0.40832213,0.21403983,0.14895862,0.6370015,0.1286995788174444,0.5195944596010172,0.3517059615815376,0.040012408852670225,0.718809578443485,0.24117801270384454
0.51971954,0.24217057,0.2381099,0.64151657,0.18636876,0.17211461,0.50364983,0.16804051,0.32830966,0.88726276,0.026293866,0.086443394,0.6824341,0.13374144,0.18382448,0.7230182928764626,0.0818334258374642,0.1951482812860712,0.4904460678808343,0.2222781015392,0.2872758305799664,0.7489157,0.086717755,0.16436659,0.79284793,0.094499014,0.11265297,0.5288142,0.24128757,0.22989821,0.84746933,0.019175999,0.1333547,0.6268178,0.17710061,0.19608156,0.6803435212167612,0.12943014025815505,0.19022633852508417,0.4886949072267729,0.24034042200899397,0.27096467076423325
0.05214116,0.6971535,0.2507053,0.015685817,0.84201735,0.14229688,0.33996004,0.47513175,0.18490829,0.09965061,0.6898658,0.21048358,0.0031399217,0.9913356,0.0055245524,0.0090109213614334,0.1428756970103193,0.8481133816282492,0.0111318519486977,0.3103414355873013,0.6785267124639919,0.08159973,0.47889352,0.4395067,0.03854338,0.22606915,0.7353875,0.2878042,0.4568611,0.2553347,0.16182916,0.19652317,0.6416477,0.07625503,0.25811064,0.6656343,0.017528791593295047,0.041413845687690125,0.9410573627190196,0.020965292263496724,0.20089707512307367,0.7781376326134413
0.00011991388,0.9995055,0.00037462852,0.0013212998,0.99748933,0.0011893626,0.0068539926,0.98954844,0.0035975596,0.0020970022,0.9968677,0.0010352709,0.0012982934,0.99742645,0.0012751858,6.37302348544339e-07,0.9999966728573424,2.689840287168253e-06,5.731480836772594e-05,0.9994886273613688,0.0004540578302695,0.0040961877,0.99056786,0.005335967,0.013345301,0.94128036,0.04537431,0.019083755,0.94443357,0.036482688,0.010077398,0.91839015,0.07153243,0.0061149877,0.9191721,0.07471295,4.973921665715907e-06,0.9998860701749381,0.00010895590340805332,0.0002183617355824065,0.9963628868285888,0.0034187514358330847
0.2689605,0.039991084,0.69104844,0.19842373,0.062432997,0.73914325,0.12216517,0.06272346,0.8151114,0.55864835,0.044689715,0.39666197,0.11675687,0.044037152,0.839206,0.0104662936908037,0.0007289322562831,0.9888047740529176,0.0334567929449352,0.051606805632781,0.91493640142229,0.3637386,0.05625929,0.58000207,0.110006854,0.031598043,0.8583951,0.15952557,0.064547546,0.77592695,0.06825848,0.024930514,0.90681106,0.07494099,0.063595526,0.86146355,0.06194300263200677,0.002406326848736998,0.9356506705192539,0.0943451825286084,0.0756071504034593,0.8300476670679345
0.8804455,0.11890966,0.0006449065,0.9685894,0.03134256,6.7995694e-05,0.98634887,0.013227593,0.00042353506,0.77757925,0.22198774,0.0004329628,0.99144566,0.008079563,0.00047472893,0.9973318559306652,0.0026681440367208,3.2612434566255665e-11,0.9873902683487452,0.0126063086114526,3.4230398105045715e-06,0.9622448,0.03599995,0.0017552539,0.9385304,0.045578,0.015891615,0.9829449,0.014110603,0.0029445125,0.9701313,0.022612879,0.007255789,0.99454725,0.0037541727,0.0016986453,0.999971846025194,2.80901342022689e-05,6.384059349937738e-08,0.9978443567397206,0.0021254698471874483,3.0173413078446452e-05
0.9993393,0.00016552545,0.0004952025,0.99648213,0.0022657895,0.0012520684,0.9983139,0.0010392857,0.00064684195,0.99147636,0.007816278,0.00070734834,0.99827635,0.0011721511,0.000551474,0.9999995634573609,3.255293604810431e-07,1.110132636804471e-07,0.9999999998429416,9.979675095851423e-11,5.72601777710588e-11,0.9999076,3.690591e-05,5.5463544e-05,0.96489835,0.016903223,0.018198386,0.9939183,0.004618721,0.001462876,0.99618703,0.0021356428,0.0016773486,0.9939423,0.0039170096,0.002140606,0.9999998011425275,7.910817356352663e-08,1.1974931448526771e-07,0.9999999998771614,5.4511108429091446e-11,6.831962555274766e-11
0.7622926,0.019401373,0.21830602,0.43500867,0.14372526,0.42126608,0.33668742,0.039546475,0.6237661,0.8702929,0.009352988,0.12035408,0.6565435,0.11311543,0.23034105,0.9610505503311504,0.0046999148493384,0.0342495348195141,0.8226020916104798,0.0696330636640434,0.1077648447254772,0.49494764,0.110533014,0.39451936,0.30489597,0.19232053,0.50278354,0.5007379,0.24072868,0.25853342,0.6067661,0.028324222,0.36490968,0.6234182,0.19417204,0.18240972,0.8418783872452698,0.05117914591151781,0.10694246684321124,0.6774718135256564,0.16040681200318985,0.16212137447115232
0.0016213497,0.007898031,0.9904806,0.0035453783,0.0006525406,0.9958021,0.012774596,0.003120488,0.98410493,0.04807545,0.0056008925,0.9463237,0.0022204986,0.0012476342,0.99653184,0.0038359153902069,0.0005927633444826,0.9955713212652924,0.0085511648340919,0.0055997543231446,0.9858490808427466,0.0014923613,0.0029617865,0.99554586,0.01458903,0.084414095,0.90099686,0.029506631,0.03990971,0.9305837,0.0073701036,0.0043178396,0.98831207,0.089417905,0.14943,0.761152,0.00028986328072537205,0.0003346306632345841,0.9993755060560429,0.0022457714812649235,0.0036337128849886838,0.9941205156337372
0.920227,0.046787295,0.03298572,0.9531952,0.036689032,0.010115752,0.98340005,0.011696238,0.004903699,0.9946537,0.0030693433,0.0022769792,0.993361,0.0049706693,0.0016683082,0.9976090553643772,0.0019198464179029,0.0004710982177166,0.995163495429856,0.0014740767438188,0.003362427826327,0.98416334,0.006626736,0.009209793,0.9523481,0.02194664,0.025705148,0.9174046,0.04646948,0.036125965,0.9939219,0.0036919888,0.0023862133,0.92599416,0.052414406,0.021591412,0.9975096567905937,0.001821718677018607,0.0006686245323854782,0.9943177626518748,0.0014930427153820966,0.004189194632740092
0.9972178,0.0019823676,0.00079982105,0.9129619,0.083613604,0.003424469,0.9774065,0.016439268,0.006154295,0.9659237,0.03018005,0.0038962695,0.956486,0.040406168,0.0031077913,0.99439142626487,0.0055142537258856,9.432000924349227e-05,0.984211273442832,0.0121829589350726,0.0036057676220949,0.9879995,0.008951439,0.0030490584,0.9375816,0.041461308,0.02095714,0.82178104,0.13321409,0.045004826,0.9768256,0.015336811,0.007837577,0.8220773,0.16041619,0.01750655,0.9771672498393547,0.022588169394922756,0.0002445807657254439,0.9695593298306056,0.023664771002594443,0.006775899166802481
0.0015691906,0.9968953,0.0015354966,0.01014414,0.9870934,0.0027623787,0.066005275,0.9153162,0.01867854,0.19033974,0.76758116,0.042079106,0.021434547,0.9737912,0.0047743153,0.1074734843444055,0.8849323504693365,0.0075941651862622,0.0500040520707421,0.9195034740124411,0.0304924739168058,0.123700105,0.8693797,0.0069202185,0.03356515,0.9533326,0.013102237,0.07028095,0.8959769,0.033742156,0.33984864,0.5036069,0.1565444,0.12472824,0.83454543,0.04072635,0.17078145566253183,0.826332822456754,0.0028857218807003112,0.08003312627452337,0.9025226019485172,0.01744427177696231
0.9375981,0.022081735,0.040320188,0.9465689,0.020833263,0.032597806,0.9938088,0.0020810196,0.0041101133,0.9480389,0.0057802643,0.046180926,0.9947608,0.0037665188,0.0014726778,0.976991682644583,0.0020289663982756,0.0209793509571368,0.9917068588860428,0.0014789686676798,0.0068141724462911,0.96992075,0.0113960365,0.01868317,0.9199076,0.035380438,0.044711966,0.9507598,0.020190807,0.02904931,0.7760743,0.010369884,0.21355586,0.95001715,0.02817959,0.021803237,0.9718217311050511,0.007788501963609619,0.02038976693134073,0.9926895639039607,0.0017722680284304592,0.005538168067600888
0.67008406,0.17626075,0.15365528,0.5813649,0.33845255,0.08018252,0.57278734,0.26589608,0.16131662,0.8817208,0.06715881,0.051120378,0.5839501,0.24802606,0.16802385,0.5049074634808499,0.33545501674579,0.1596375197733615,0.2009987658949653,0.6383044714260818,0.160696762678956,0.70563626,0.14342538,0.15093838,0.76646405,0.12108697,0.112448975,0.6474935,0.1900171,0.16248938,0.8751158,0.05318136,0.07170286,0.71210766,0.14742975,0.1404626,0.556744750820576,0.2826622695166617,0.16059297966276234,0.21840179993048905,0.6112611908877169,0.1703370091817968
0.52848256,0.09847122,0.37304622,0.77679473,0.11612162,0.10708362,0.5646141,0.30969313,0.12569273,0.8892805,0.041036382,0.06968314,0.72652143,0.08721809,0.18626054,0.7851685002349527,0.0411693628509212,0.1736621369141213,0.6350236083500335,0.1350801079988307,0.2298962836511294,0.58721644,0.14566268,0.2671209,0.53024733,0.16717343,0.3025792,0.43601814,0.29374015,0.2702417,0.616132,0.049451433,0.33441648,0.34159037,0.10113133,0.5572783,0.4274837370851446,0.1529512112874337,0.4195650516274234,0.3927399009679035,0.22601049774957546,0.38124960128251933
